t,v,vw,o,c,h,l,n,z,s,e
2024-02-02 16:02:00,1691,98.2349,98.185,98.23,98.25,98.185,57,29.666666666666668,1706889720000,1706889780000
2024-02-02 16:03:00,1298,98.2114,98.19,98.24,98.24,98.19,23,56.43478260869565,1706889780000,1706889840000
2024-02-02 16:04:00,454,98.2178,98.2111,98.2111,98.2111,98.2111,7,64.85714285714286,1706889840000,1706889900000
2024-02-02 16:05:00,1090,98.2903,98.26,98.3,98.32,98.26,33,33.03030303030303,1706889900000,1706889960000
2024-02-02 16:06:00,570,98.284,98.26,98.31,98.31,98.26,24,23.75,1706889960000,1706890020000
2024-02-02 16:07:00,841,98.2886,98.2812,98.295,98.3,98.2812,11,76.45454545454545,1706890020000,1706890080000
2024-02-02 16:08:00,2268,98.3358,98.33,98.37,98.37,98.33,41,55.31707317073171,1706890080000,1706890140000
2024-02-02 16:09:00,876,98.3297,98.35,98.29,98.35,98.29,26,33.69230769230769,1706890140000,1706890200000
2024-02-02 16:10:00,1000,98.2978,98.32,98.25,98.32,98.25,32,31.25,1706890200000,1706890260000
2024-02-02 16:11:00,1533,98.2322,98.24,98.24,98.25,98.24,34,45.088235294117645,1706890260000,1706890320000
2024-02-02 16:12:00,1079,98.2429,98.26,98.25,98.26,98.22,17,63.470588235294116,1706890320000,1706890380000
2024-02-02 16:13:00,843,98.2751,98.255,98.3,98.3,98.255,20,42.15,1706890380000,1706890440000
2024-02-02 16:14:00,5997,98.2506,98.29,98.25,98.29,98.21,111,54.027027027027025,1706890440000,1706890500000
2024-02-02 16:15:00,1797,98.2795,98.25,98.31,98.32,98.25,45,39.93333333333333,1706890500000,1706890560000
2024-02-02 16:16:00,1176,98.3428,98.31,98.39,98.39,98.31,28,42.0,1706890560000,1706890620000
2024-02-02 16:17:00,473,98.3418,98.34,98.34,98.34,98.34,12,39.416666666666664,1706890620000,1706890680000
2024-02-02 16:18:00,744,98.3319,98.37,98.3,98.37,98.3,21,35.42857142857143,1706890680000,1706890740000
2024-02-02 16:19:00,297,98.3442,98.33,98.355,98.355,98.33,6,49.5,1706890740000,1706890800000
2024-02-02 16:20:00,808,98.3339,98.33,98.335,98.335,98.33,23,35.130434782608695,1706890800000,1706890860000
2024-02-02 16:21:00,3777,98.3182,98.32,98.3,98.33,98.3,46,82.1086956521739,1706890860000,1706890920000
2024-02-02 16:22:00,925,98.2905,98.28,98.31,98.31,98.28,27,34.25925925925926,1706890920000,1706890980000
2024-02-02 16:23:00,713,98.3302,98.33,98.34,98.34,98.33,23,31.0,1706890980000,1706891040000
2024-02-02 16:24:00,2519,98.3849,98.34,98.455,98.455,98.34,49,51.40816326530612,1706891040000,1706891100000
2024-02-02 16:25:00,237,98.4697,98.46,98.47,98.47,98.46,10,23.7,1706891100000,1706891160000
2024-02-02 16:26:00,2453,98.5502,98.51,98.57,98.575,98.51,38,64.55263157894737,1706891160000,1706891220000
2024-02-02 16:27:00,4062,98.5207,98.55,98.5,98.56,98.49,68,59.73529411764706,1706891220000,1706891280000
2024-02-02 16:28:00,2908,98.5173,98.5,98.565,98.565,98.5,59,49.28813559322034,1706891280000,1706891340000
2024-02-02 16:29:00,201,98.5986,98.57,98.57,98.57,98.57,10,20.1,1706891340000,1706891400000
2024-02-02 16:30:00,704,98.6569,98.675,98.64,98.675,98.64,25,28.16,1706891400000,1706891460000
2024-02-02 16:31:00,574,98.6304,98.63,98.63,98.63,98.63,19,30.210526315789473,1706891460000,1706891520000
2024-02-02 16:32:00,776,98.6469,98.64,98.63,98.68,98.63,12,64.66666666666667,1706891520000,1706891580000
2024-02-02 16:33:00,1020,98.627,98.63,98.63,98.63,98.63,26,39.23076923076923,1706891580000,1706891640000
2024-02-02 16:34:00,2297,98.6276,98.6,98.68,98.7,98.5937,53,43.339622641509436,1706891640000,1706891700000
2024-02-02 16:35:00,686,98.6502,98.68,98.64,98.68,98.64,16,42.875,1706891700000,1706891760000
2024-02-02 16:36:00,1323,98.7463,98.73,98.76,98.77,98.71,25,52.92,1706891760000,1706891820000
2024-02-02 16:37:00,511,98.7931,98.8,98.8,98.8,98.8,9,56.77777777777778,1706891820000,1706891880000
2024-02-02 16:38:00,1256,98.8434,98.82,98.86,98.87,98.82,29,43.310344827586206,1706891880000,1706891940000
2024-02-02 16:40:00,1009,98.8869,98.87,98.9,98.92,98.87,32,31.53125,1706892000000,1706892060000
2024-02-02 16:41:00,11699,98.917,98.91,98.94,98.96,98.9,226,51.76548672566372,1706892060000,1706892120000
2024-02-02 16:42:00,3771,98.9178,98.95,98.89,98.95,98.89,59,63.91525423728814,1706892120000,1706892180000
2024-02-02 16:43:00,2655,98.8788,98.88,98.9,98.9,98.85,53,50.094339622641506,1706892180000,1706892240000
2024-02-02 16:44:00,2436,98.8979,98.925,98.87,98.925,98.87,35,69.6,1706892240000,1706892300000
2024-02-02 16:45:00,2420,98.849,98.88,98.86,98.88,98.8,42,57.61904761904762,1706892300000,1706892360000
2024-02-02 16:46:00,1163,98.8727,98.86,98.9,98.9,98.86,22,52.86363636363637,1706892360000,1706892420000
2024-02-02 16:47:00,1027,98.8451,98.86,98.8325,98.86,98.83,30,34.233333333333334,1706892420000,1706892480000
2024-02-02 16:48:00,395,98.8747,98.87,98.88,98.88,98.87,16,24.6875,1706892480000,1706892540000
2024-02-02 16:49:00,634,98.8721,98.885,98.87,98.885,98.87,15,42.266666666666666,1706892540000,1706892600000
2024-02-02 16:51:00,2048,98.847,98.86,98.85,98.86,98.83,44,46.54545454545455,1706892660000,1706892720000
2024-02-02 16:52:00,2587,98.8139,98.845,98.81,98.845,98.78,43,60.16279069767442,1706892720000,1706892780000
2024-02-02 16:53:00,1299,98.8227,98.81,98.83,98.83,98.81,17,76.41176470588235,1706892780000,1706892840000
2024-02-02 16:54:00,1950,98.8399,98.825,98.855,98.87,98.825,38,51.31578947368421,1706892840000,1706892900000
2024-02-02 16:55:00,459,98.9064,98.86,98.92,98.95,98.86,10,45.9,1706892900000,1706892960000
2024-02-02 16:56:00,1523,98.9023,98.92,98.87,98.92,98.87,23,66.21739130434783,1706892960000,1706893020000
2024-02-02 16:57:00,986,98.8465,98.85,98.85,98.85,98.84,19,51.89473684210526,1706893020000,1706893080000
2024-02-02 16:58:00,7111,98.8855,98.85,98.95,98.95,98.85,58,122.60344827586206,1706893080000,1706893140000
2024-02-02 16:59:00,931,98.9256,98.93,98.92,98.93,98.92,14,66.5,1706893140000,1706893200000
2024-02-02 17:00:00,2012,98.9512,98.94,98.96,98.9725,98.94,22,91.45454545454545,1706893200000,1706893260000
2024-02-02 17:01:00,632,98.9454,98.96,98.93,98.96,98.93,10,63.2,1706893260000,1706893320000
2024-02-02 17:02:00,1073,98.953,98.97,98.93,98.97,98.93,18,59.611111111111114,1706893320000,1706893380000
2024-02-02 17:03:00,1067,98.8939,98.91,98.9,98.91,98.89,24,44.458333333333336,1706893380000,1706893440000
2024-02-02 17:04:00,602,98.8808,98.88,98.85,98.88,98.85,12,50.166666666666664,1706893440000,1706893500000
2024-02-02 17:05:00,1449,98.907,98.89,98.91,98.91,98.89,28,51.75,1706893500000,1706893560000
2024-02-02 17:06:00,1445,98.9255,98.92,98.92,98.94,98.91,38,38.026315789473685,1706893560000,1706893620000
2024-02-02 17:07:00,542,98.9297,98.93,98.9306,98.9306,98.93,6,90.33333333333333,1706893620000,1706893680000
2024-02-02 17:08:00,1135,98.9482,98.955,98.9627,98.9627,98.94,21,54.04761904761905,1706893680000,1706893740000
2024-02-02 17:09:00,122,98.9399,98.94,98.94,98.94,98.94,5,24.4,1706893740000,1706893800000
2024-02-02 17:10:00,4110,99.023,98.9497,99.1,99.1,98.9497,78,52.69230769230769,1706893800000,1706893860000
2024-02-02 17:11:00,2669,99.1265,99.115,99.09,99.15,99.09,43,62.06976744186046,1706893860000,1706893920000
2024-02-02 17:13:00,709,99.1107,99.135,99.1,99.135,99.1,9,78.77777777777777,1706893980000,1706894040000
2024-02-02 17:14:00,2176,99.0558,99.04,99.09,99.09,99.04,51,42.666666666666664,1706894040000,1706894100000
2024-02-02 17:15:00,572,99.1011,99.095,99.1,99.11,99.095,13,44.0,1706894100000,1706894160000
2024-02-02 17:16:00,1860,99.1277,99.13,99.12,99.14,99.12,23,80.8695652173913,1706894160000,1706894220000
2024-02-02 17:17:00,1220,99.1003,99.11,99.11,99.11,99.0821,24,50.833333333333336,1706894220000,1706894280000
2024-02-02 17:18:00,4494,99.0854,99.09,99.07,99.1,99.05,82,54.80487804878049,1706894280000,1706894340000
2024-02-02 17:19:00,4159,99.0779,99.07,99.05,99.09,99.04,77,54.01298701298701,1706894340000,1706894400000
2024-02-02 17:20:00,593,99.042,99.03,99.03,99.03,99.03,12,49.416666666666664,1706894400000,1706894460000
2024-02-02 17:21:00,358,99.052,99.05,99.055,99.055,99.05,15,23.866666666666667,1706894460000,1706894520000
2024-02-02 17:22:00,1458,99.0865,99.07,99.1,99.1,99.07,28,52.07142857142857,1706894520000,1706894580000
2024-02-02 17:23:00,1585,99.0885,99.1,99.115,99.115,99.07,31,51.12903225806452,1706894580000,1706894640000
2024-02-02 17:26:00,535,99.1065,99.12,99.12,99.12,99.12,20,26.75,1706894760000,1706894820000
2024-02-02 17:27:00,1371,99.1353,99.12,99.14,99.15,99.12,33,41.54545454545455,1706894820000,1706894880000
2024-02-02 17:28:00,1745,99.1708,99.18,99.17,99.18,99.17,14,124.64285714285714,1706894880000,1706894940000
2024-02-02 17:30:00,464,99.1923,99.19,99.194,99.194,99.19,12,38.666666666666664,1706895000000,1706895060000
2024-02-02 17:31:00,1247,99.2337,99.22,99.25,99.25,99.22,27,46.18518518518518,1706895060000,1706895120000
2024-02-02 17:32:00,2761,99.2437,99.2508,99.22,99.2508,99.22,40,69.025,1706895120000,1706895180000
2024-02-02 17:33:00,363,99.1812,99.19,99.18,99.19,99.18,21,17.285714285714285,1706895180000,1706895240000
2024-02-02 17:34:00,338,99.1244,99.11,99.11,99.11,99.11,17,19.88235294117647,1706895240000,1706895300000
2024-02-02 17:35:00,697,99.149,99.13,99.16,99.16,99.13,14,49.785714285714285,1706895300000,1706895360000
2024-02-02 17:36:00,1482,99.1713,99.18,99.15,99.18,99.15,24,61.75,1706895360000,1706895420000
2024-02-02 17:37:00,144,99.15,99.15,99.15,99.15,99.15,6,24.0,1706895420000,1706895480000
2024-02-02 17:38:00,710,99.1417,99.14,99.15,99.15,99.14,20,35.5,1706895480000,1706895540000
2024-02-02 17:39:00,1458,99.1709,99.155,99.18,99.18,99.155,27,54.0,1706895540000,1706895600000
2024-02-02 17:41:00,765,99.1676,99.18,99.165,99.18,99.165,22,34.77272727272727,1706895660000,1706895720000
2024-02-02 17:42:00,1768,99.1431,99.16,99.12,99.16,99.12,31,57.03225806451613,1706895720000,1706895780000
2024-02-02 17:43:00,1540,99.0918,99.11,99.08,99.11,99.08,32,48.125,1706895780000,1706895840000
2024-02-02 17:44:00,3593,99.0164,99.08,98.96,99.08,98.95,71,50.605633802816904,1706895840000,1706895900000
2024-02-02 17:45:00,3686,98.9564,98.94,99.01,99.01,98.935,94,39.212765957446805,1706895900000,1706895960000
2024-02-02 17:46:00,1912,98.9883,98.9818,98.97,99.0066,98.96,68,28.11764705882353,1706895960000,1706896020000
2024-02-02 17:47:00,538,98.9826,98.98,98.99,98.99,98.965,12,44.833333333333336,1706896020000,1706896080000
2024-02-02 17:48:00,1559,99.0284,99.0,99.065,99.065,99.0,39,39.97435897435897,1706896080000,1706896140000
2024-02-02 17:49:00,960,99.0895,99.08,99.1,99.1,99.08,16,60.0,1706896140000,1706896200000
2024-02-02 17:50:00,5708,99.0895,99.1,99.04,99.11,99.04,88,64.86363636363636,1706896200000,1706896260000
2024-02-02 17:51:00,112,99.041,99.04,99.04,99.04,99.04,3,37.333333333333336,1706896260000,1706896320000
2024-02-02 17:52:00,442,99.0211,99.03,99.02,99.03,99.02,14,31.571428571428573,1706896320000,1706896380000
2024-02-02 17:53:00,1848,98.9994,99.01,99.0,99.015,98.98,44,42.0,1706896380000,1706896440000
2024-02-02 17:54:00,269,99.0125,98.99,99.03,99.03,98.99,6,44.833333333333336,1706896440000,1706896500000
2024-02-02 17:55:00,2670,99.0248,99.03,99.02,99.05,99.0,65,41.07692307692308,1706896500000,1706896560000
2024-02-02 17:56:00,663,99.0381,99.0383,99.03,99.04,99.03,13,51.0,1706896560000,1706896620000
2024-02-02 17:57:00,561,99.005,99.02,99.02,99.02,99.02,25,22.44,1706896620000,1706896680000
2024-02-02 17:58:00,517,99.0115,99.0,99.03,99.03,99.0,12,43.083333333333336,1706896680000,1706896740000
2024-02-02 17:59:00,305,99.0297,99.025,99.025,99.025,99.025,7,43.57142857142857,1706896740000,1706896800000
2024-02-02 18:00:00,2811,99.0511,99.04,99.03,99.07,99.03,53,53.0377358490566,1706896800000,1706896860000
2024-02-02 18:01:00,737,99.0498,99.05,99.04,99.05,99.04,20,36.85,1706896860000,1706896920000
2024-02-02 18:02:00,1330,99.0167,99.005,99.027,99.03,99.0,19,70.0,1706896920000,1706896980000
2024-02-02 18:03:00,536,99.0149,99.01,99.01,99.01,99.01,19,28.210526315789473,1706896980000,1706897040000
2024-02-02 18:05:00,2019,99.0439,99.03,99.04,99.06,99.03,29,69.62068965517241,1706897100000,1706897160000
2024-02-02 18:08:00,1685,99.0322,99.05,99.02,99.05,99.02,34,49.55882352941177,1706897280000,1706897340000
2024-02-02 18:09:00,479,98.983,98.99,98.98,98.99,98.97,14,34.214285714285715,1706897340000,1706897400000
2024-02-02 18:11:00,3815,98.9899,98.99,98.98,98.995,98.98,66,57.803030303030305,1706897460000,1706897520000
2024-02-02 18:12:00,2507,98.974,98.97,98.99,98.99,98.95,55,45.58181818181818,1706897520000,1706897580000
2024-02-02 18:13:00,861,98.9705,98.97,98.97,98.97,98.97,21,41.0,1706897580000,1706897640000
2024-02-02 18:14:00,403,98.9577,98.96,98.96,98.96,98.96,14,28.785714285714285,1706897640000,1706897700000
2024-02-02 18:15:00,955,98.973,98.97,98.98,98.98,98.97,27,35.370370370370374,1706897700000,1706897760000
2024-02-02 18:16:00,3278,98.9893,98.97,98.985,99.0,98.97,59,55.559322033898304,1706897760000,1706897820000
2024-02-02 18:17:00,4570,98.9956,98.98,99.075,99.075,98.97,74,61.75675675675676,1706897820000,1706897880000
2024-02-02 18:18:00,850,99.0624,99.07,99.07,99.07,99.06,16,53.125,1706897880000,1706897940000
2024-02-02 18:20:00,2066,99.0289,99.06,98.97,99.06,98.97,36,57.388888888888886,1706898000000,1706898060000
2024-02-02 18:21:00,788,98.9961,98.99,98.99,98.99,98.99,22,35.81818181818182,1706898060000,1706898120000
2024-02-02 18:22:00,1194,99.0293,99.014,99.04,99.04,99.014,25,47.76,1706898120000,1706898180000
2024-02-02 18:23:00,326,99.0497,99.05,99.05,99.05,99.05,3,108.66666666666667,1706898180000,1706898240000
2024-02-02 18:24:00,1400,99.0606,99.06,99.08,99.085,99.04,33,42.42424242424242,1706898240000,1706898300000
2024-02-02 18:25:00,2929,99.0597,99.07,99.0501,99.09,99.0501,28,104.60714285714286,1706898300000,1706898360000
2024-02-02 18:26:00,2155,99.023,99.05,98.96,99.05,98.96,45,47.888888888888886,1706898360000,1706898420000
2024-02-02 18:27:00,581,98.9683,98.98,98.97,98.98,98.97,11,52.81818181818182,1706898420000,1706898480000
2024-02-02 18:28:00,1409,99.0225,98.975,99.06,99.065,98.975,41,34.36585365853659,1706898480000,1706898540000
2024-02-02 18:29:00,1133,99.0399,99.05,99.05,99.05,99.02,29,39.06896551724138,1706898540000,1706898600000
2024-02-02 18:31:00,349,99.0367,99.04,99.04,99.04,99.04,11,31.727272727272727,1706898660000,1706898720000
2024-02-02 18:33:00,883,99.0492,99.05,99.05,99.05,99.05,19,46.473684210526315,1706898780000,1706898840000
2024-02-02 18:35:00,179,99.0456,99.045,99.045,99.045,99.045,8,22.375,1706898900000,1706898960000
2024-02-02 18:36:00,478,99.0289,99.03,99.03,99.03,99.03,7,68.28571428571429,1706898960000,1706899020000
2024-02-02 18:37:00,2672,99.0056,99.01,99.04,99.04,98.97,62,43.096774193548384,1706899020000,1706899080000
2024-02-02 18:39:00,794,99.0637,99.064,99.08,99.08,99.04,24,33.083333333333336,1706899140000,1706899200000
2024-02-02 18:40:00,948,99.074,99.08,99.07,99.08,99.07,20,47.4,1706899200000,1706899260000
2024-02-02 18:41:00,987,99.0873,99.08,99.1,99.1,99.08,21,47.0,1706899260000,1706899320000
2024-02-02 18:42:00,323,99.0796,99.07,99.08,99.08,99.07,12,26.916666666666668,1706899320000,1706899380000
2024-02-02 18:43:00,2453,99.135,99.13,99.13,99.14,99.13,41,59.829268292682926,1706899380000,1706899440000
2024-02-02 18:44:00,246,99.1191,99.125,99.125,99.125,99.125,12,20.5,1706899440000,1706899500000
2024-02-02 18:45:00,5171,99.1246,99.11,99.11,99.14,99.11,103,50.20388349514563,1706899500000,1706899560000
2024-02-02 18:46:00,714,99.0879,99.09,99.075,99.09,99.075,24,29.75,1706899560000,1706899620000
2024-02-02 18:47:00,1395,99.0969,99.075,99.11,99.11,99.075,45,31.0,1706899620000,1706899680000
2024-02-02 18:48:00,1468,99.0856,99.09,99.0708,99.09,99.0708,33,44.484848484848484,1706899680000,1706899740000
2024-02-02 18:49:00,416,99.1081,99.11,99.12,99.12,99.11,20,20.8,1706899740000,1706899800000
2024-02-02 18:50:00,3054,99.1316,99.13,99.13,99.14,99.11,57,53.578947368421055,1706899800000,1706899860000
2024-02-02 18:51:00,859,99.1086,99.12,99.1,99.12,99.1,19,45.21052631578947,1706899860000,1706899920000
2024-02-02 18:52:00,2131,99.0771,99.09,99.065,99.09,99.06,47,45.340425531914896,1706899920000,1706899980000
2024-02-02 18:53:00,610,99.0861,99.09,99.09,99.09,99.09,22,27.727272727272727,1706899980000,1706900040000
2024-02-02 18:54:00,443,99.0755,99.08,99.07,99.08,99.07,9,49.22222222222222,1706900040000,1706900100000
2024-02-02 18:55:00,297,99.0901,99.09,99.09,99.09,99.09,13,22.846153846153847,1706900100000,1706900160000
2024-02-02 18:56:00,413,99.08,99.09,99.07,99.09,99.07,8,51.625,1706900160000,1706900220000
2024-02-02 18:57:00,386,99.0626,99.06,99.06,99.06,99.06,11,35.09090909090909,1706900220000,1706900280000
2024-02-02 18:58:00,1911,99.0626,99.08,99.06,99.08,99.05,49,39.0,1706900280000,1706900340000
2024-02-02 18:59:00,433,99.0816,99.08,99.09,99.09,99.08,10,43.3,1706900340000,1706900400000
2024-02-02 19:02:00,1751,99.119,99.1,99.13,99.13,99.1,42,41.69047619047619,1706900520000,1706900580000
2024-02-02 19:03:00,921,99.1374,99.14,99.1504,99.1504,99.14,22,41.86363636363637,1706900580000,1706900640000
2024-02-02 19:04:00,2152,99.1383,99.15,99.12,99.15,99.12,40,53.8,1706900640000,1706900700000
2024-02-02 19:05:00,1147,99.0921,99.1,99.09,99.1,99.09,27,42.48148148148148,1706900700000,1706900760000
2024-02-02 19:06:00,574,99.1186,99.11,99.11,99.11,99.11,16,35.875,1706900760000,1706900820000
2024-02-02 19:07:00,314,99.1199,99.12,99.12,99.12,99.12,6,52.333333333333336,1706900820000,1706900880000
2024-02-02 19:08:00,427,99.0917,99.0881,99.0881,99.0881,99.0881,8,53.375,1706900880000,1706900940000
2024-02-02 19:09:00,245,99.108,99.11,99.11,99.11,99.11,9,27.22222222222222,1706900940000,1706901000000
2024-02-02 19:10:00,821,99.1063,99.1173,99.1,99.1173,99.1,19,43.21052631578947,1706901000000,1706901060000
2024-02-02 19:11:00,2171,99.1221,99.11,99.16,99.16,99.1,44,49.34090909090909,1706901060000,1706901120000
2024-02-02 19:12:00,763,99.1413,99.15,99.14,99.15,99.14,18,42.388888888888886,1706901120000,1706901180000
2024-02-02 19:13:00,980,99.1291,99.13,99.13,99.13,99.13,22,44.54545454545455,1706901180000,1706901240000
2024-02-02 19:14:00,961,99.146,99.135,99.14,99.15,99.135,24,40.041666666666664,1706901240000,1706901300000
2024-02-02 19:15:00,623,99.143,99.13,99.15,99.15,99.13,27,23.074074074074073,1706901300000,1706901360000
2024-02-02 19:16:00,536,99.1421,99.14,99.14,99.14,99.14,15,35.733333333333334,1706901360000,1706901420000
2024-02-02 19:17:00,952,99.1366,99.13,99.14,99.14,99.13,24,39.666666666666664,1706901420000,1706901480000
2024-02-02 19:18:00,1995,99.1496,99.1309,99.15,99.16,99.1309,45,44.333333333333336,1706901480000,1706901540000
2024-02-02 19:19:00,1475,99.1123,99.13,99.1,99.13,99.1,47,31.382978723404257,1706901540000,1706901600000
2024-02-02 19:20:00,559,99.0797,99.09,99.07,99.09,99.07,17,32.88235294117647,1706901600000,1706901660000
2024-02-02 19:21:00,1058,99.1044,99.1,99.1,99.11,99.1,23,46.0,1706901660000,1706901720000
2024-02-02 19:22:00,300,99.0415,99.03,99.03,99.03,99.03,12,25.0,1706901720000,1706901780000
2024-02-02 19:24:00,538,99.0458,99.04,99.05,99.05,99.04,15,35.86666666666667,1706901840000,1706901900000
2024-02-02 19:25:00,601,99.033,99.03,99.01,99.03,99.01,15,40.06666666666667,1706901900000,1706901960000
2024-02-02 19:27:00,1392,99.0103,99.01,99.01,99.01,99.01,26,53.53846153846154,1706902020000,1706902080000
2024-02-02 19:28:00,202,99.005,99.0,99.0,99.0,99.0,5,40.4,1706902080000,1706902140000
2024-02-02 19:29:00,2537,99.0259,99.01,99.04,99.04,99.0,48,52.854166666666664,1706902140000,1706902200000
2024-02-02 19:30:00,1263,99.0241,99.03,99.02,99.03,99.02,26,48.57692307692308,1706902200000,1706902260000
2024-02-02 19:31:00,814,99.0298,99.03,99.03,99.03,99.0286,19,42.8421052631579,1706902260000,1706902320000
